mean_score,mean_score_100,score,mean_reward_100,epsilon,max_loss,avg_q
5.2261399150572965,27.59,22,29.430900000000126,0.0001,0.23491981625556946,12.60254192352295
5.228285256410256,27.76,32,29.644000000000123,0.0001,1.8667553663253784,12.719476699829102
5.228747696498678,27.45,11,29.254000000000133,0.0001,0.3495940864086151,12.726723670959473
5.2304919083480215,27.39,27,29.19080000000013,0.0001,0.9319481253623962,12.682929039001465
5.232556276536089,27.4,31,29.19690000000013,0.0001,0.44522011280059814,12.714526176452637
5.234299903876963,27.46,27,29.261400000000137,0.0001,0.8407072424888611,12.677780151367188
5.236123348017621,27.55,28,29.365500000000132,0.0001,0.2607220709323883,12.691594123840332
5.237225692775909,27.46,19,29.260100000000133,0.0001,0.1906450241804123,12.660191535949707
5.239609193561304,27.46,35,29.263900000000135,0.0001,0.603797197341919,12.706552505493164
5.240550928891736,27.35,17,29.13910000000013,0.0001,1.1931747198104858,12.691426277160645
5.2429337817279205,27.34,35,29.146400000000128,0.0001,0.8612388372421265,12.716330528259277
5.245076060848679,27.29,32,29.08580000000013,0.0001,1.6400501728057861,12.711918830871582
5.246337362901289,27.14,21,28.90600000000013,0.0001,0.6451857089996338,12.651800155639648
5.247838616714698,27.09,24,28.85080000000013,0.0001,0.16770511865615845,12.686347961425781
5.24981989914352,27.22,30,29.003000000000135,0.0001,0.24747315049171448,12.707893371582031
5.2518008644149194,27.25,30,29.038900000000137,0.0001,0.20152834057807922,12.699771881103516
5.253941576630652,27.26,32,29.054600000000136,0.0001,0.45802637934684753,12.710206985473633
5.255601792573623,27.24,26,29.033200000000132,0.0001,0.6071757078170776,12.643176078796387
5.257421781227495,27.22,28,29.014000000000134,0.0001,0.8735727667808533,12.716109275817871
5.259561529844775,27.2,32,28.987700000000135,0.0001,0.38486775755882263,12.682838439941406
5.2605008400672055,27.1,17,28.861100000000132,0.0001,0.07821924239397049,12.658462524414062
5.2628,27.21,34,28.99710000000013,0.0001,0.8567637205123901,12.667706489562988
5.264058875289977,27.15,21,28.92130000000013,0.0001,0.24605362117290497,12.676873207092285
5.266437370020797,27.15,35,28.91820000000013,0.0001,0.6982927322387695,12.709253311157227
5.266416060145565,26.85,5,28.57260000000013,0.0001,0.0732671245932579,12.645981788635254
5.268234165067178,26.85,28,28.56260000000013,0.0001,0.43047428131103516,12.65429401397705
5.270211915233906,26.82,30,28.524100000000132,0.0001,0.534956693649292,12.697365760803223
5.272109387494003,26.78,29,28.46550000000013,0.0001,0.4914310574531555,12.738776206970215
5.27368673542816,26.69,25,28.357700000000133,0.0001,0.138290137052536,12.74960994720459
5.275343779980813,26.64,26,28.301600000000132,0.0001,0.656095027923584,12.677210807800293
5.277560156687185,26.73,33,28.41910000000013,0.0001,0.650080680847168,12.681286811828613
5.280095923261391,26.8,37,28.507500000000128,0.0001,0.11420692503452301,12.720980644226074
5.281911917512589,26.71,28,28.40750000000013,0.0001,0.9550538063049316,12.760607719421387
5.283248081841432,26.59,22,28.25170000000013,0.0001,0.19701260328292847,12.695850372314453
5.285463118356909,26.56,33,28.217800000000135,0.0001,0.30284351110458374,12.766006469726562
5.286878695860636,26.72,23,28.396000000000136,0.0001,0.5257301330566406,12.775367736816406
5.289172992409109,26.73,34,28.415200000000137,0.0001,0.37367141246795654,12.693133354187012
5.290588047299456,26.63,23,28.302800000000133,0.0001,0.10075400769710541,12.71397876739502
5.29280178956619,26.63,33,28.311600000000134,0.0001,0.8784606456756592,12.708008766174316
5.294935293177824,26.59,32,28.282600000000134,0.0001,1.4099433422088623,12.757612228393555
5.295630641425034,26.41,14,28.06310000000013,0.0001,0.09697121381759644,12.73942756652832
5.297683706070288,26.45,31,28.110400000000126,0.0001,1.3247779607772827,12.704943656921387
5.298059260442456,26.38,10,28.035400000000127,0.0001,0.44808098673820496,12.738692283630371
5.3001916626736945,26.62,32,28.301600000000132,0.0001,0.18064938485622406,12.73198413848877
5.3022438712768505,26.65,31,28.33610000000013,0.0001,1.6462163925170898,12.722744941711426
5.304215905461514,26.73,30,28.43040000000013,0.0001,0.4488879144191742,12.764717102050781
5.30562874251497,26.79,23,28.49850000000013,0.0001,0.2540028989315033,12.720602035522461
5.307680025546863,26.75,31,28.45020000000013,0.0001,0.4119729995727539,12.759785652160645
5.310050291370639,26.79,35,28.495500000000128,0.0001,0.1684439480304718,12.745279312133789
5.311382503192848,26.7,22,28.390000000000132,0.0001,0.21864984929561615,12.722267150878906
5.312075983717775,26.75,14,28.44220000000013,0.0001,0.17912688851356506,12.695911407470703
5.314285714285714,26.7,33,28.376400000000135,0.0001,1.2434213161468506,12.676546096801758
5.316335487989785,26.79,31,28.479500000000133,0.0001,0.992774248123169,12.725533485412598
5.318464730290456,26.88,32,28.602100000000135,0.0001,0.9006199240684509,12.727655410766602
5.319875528604484,26.79,23,28.498700000000134,0.0001,1.5819873809814453,12.716379165649414
5.322083931705761,26.79,33,28.496700000000132,0.0001,0.21539148688316345,12.764166831970215
5.324052652572796,26.85,30,28.55630000000013,0.0001,1.0296289920806885,12.745655059814453
5.32522335673261,27.0,20,28.718900000000136,0.0001,0.5831116437911987,12.768017768859863
5.327749860413177,27.01,37,28.725000000000133,0.0001,1.1895852088928223,12.720681190490723
5.329239113096188,27.04,24,28.759600000000134,0.0001,0.9942373633384705,12.782293319702148
5.330728128239891,27.08,24,28.810300000000133,0.0001,1.73942232131958,12.758498191833496
5.331499202551834,27.14,15,28.879700000000135,0.0001,0.6611221432685852,12.811375617980957
5.3338649230523885,27.14,35,28.88880000000013,0.0001,0.5587646961212158,12.7335205078125
5.336230266305215,27.33,35,29.10890000000013,0.0001,1.3077117204666138,12.766678810119629
5.338037152196444,27.26,28,29.03500000000013,0.0001,0.19605527818202972,12.779359817504883
5.34000318877551,27.24,30,29.011500000000133,0.0001,0.7913147211074829,12.729610443115234
5.340613790354723,27.0,13,28.73020000000013,0.0001,0.39440950751304626,12.801770210266113
5.341861948031245,26.98,21,28.70580000000013,0.0001,0.1423284262418747,12.751431465148926
5.343906910018331,27.09,31,28.834200000000138,0.0001,0.19911205768585205,12.805639266967773
5.345632770162576,27.02,27,28.750000000000135,0.0001,1.5549898147583008,12.81906795501709
5.347517730496454,27.03,29,28.756000000000135,0.0001,0.9272174835205078,12.819926261901855
5.349163346613546,27.02,26,28.734700000000135,0.0001,0.24877075850963593,12.745696067810059
5.3511274002071545,26.96,30,28.667300000000136,0.0001,0.568473756313324,12.76082706451416
5.353091140854048,27.05,30,28.76530000000014,0.0001,0.4575399160385132,12.809157371520996
5.354337608539791,27.08,21,28.79420000000014,0.0001,0.11824801564216614,12.772308349609375
5.3564600924008285,27.16,32,28.88720000000014,0.0001,0.474820613861084,12.767271995544434
5.35826363998407,27.19,28,28.93110000000014,0.0001,0.31881147623062134,12.727131843566895
5.358394393118828,26.89,7,28.589200000000137,0.0001,0.8063499331474304,12.764216423034668
5.360436409970534,26.96,31,28.669700000000137,0.0001,0.4534613788127899,12.73451042175293
5.362955884695015,27.02,37,28.745300000000135,0.0001,0.7540537714958191,12.744484901428223
5.363563978023728,26.85,13,28.549200000000134,0.0001,0.07302968204021454,12.754908561706543
5.365764331210191,26.82,33,28.510800000000135,0.0001,0.510516881942749,12.785326957702637
5.366531327123637,26.58,15,28.223200000000137,0.0001,1.536238670349121,12.645670890808105
5.366581754497691,26.41,6,28.030700000000138,0.0001,0.0521184504032135,12.737106323242188
5.368860940858076,26.48,34,28.114800000000137,0.0001,0.7524940371513367,12.73371696472168
5.370264247055078,26.38,23,27.994400000000134,0.0001,0.18294130265712738,12.771568298339844
5.371906088340629,26.36,26,27.97310000000013,0.0001,0.30431145429611206,12.779946327209473
5.37378640776699,26.38,29,27.999600000000132,0.0001,0.29191356897354126,12.739957809448242
5.375825574918437,26.31,31,27.927100000000138,0.0001,1.5791053771972656,12.799522399902344
5.378023551877785,26.41,33,28.04370000000014,0.0001,0.7503466606140137,12.782122611999512
5.379823374970164,26.4,28,28.022300000000136,0.0001,0.7529100179672241,12.66560173034668
5.382100238663485,26.38,34,27.99490000000014,0.0001,0.6447286009788513,12.682661056518555
5.3836608066184075,26.35,25,27.946100000000136,0.0001,0.7518644332885742,12.699384689331055
5.385300668151448,26.38,26,27.972400000000135,0.0001,0.14559213817119598,12.722601890563965
5.387337946393065,26.43,31,28.027800000000134,0.0001,0.21969139575958252,12.766818046569824
5.389374900588516,26.41,31,28.002100000000137,0.0001,0.31865403056144714,12.702881813049316
5.391013916500994,26.43,26,28.023400000000137,0.0001,1.37450110912323,12.646556854248047
5.393050254452926,26.52,31,28.126900000000138,0.0001,1.5356082916259766,12.750612258911133
5.395324799236702,26.8,34,28.45160000000014,0.0001,0.6689568758010864,12.70789623260498
5.395452377166481,26.69,7,28.332600000000138,0.0001,0.07863568514585495,12.705353736877441
5.397805866921059,26.82,35,28.47820000000014,0.0001,1.1118890047073364,12.723395347595215
5.398966613672496,26.7,20,28.319300000000133,0.0001,0.5072038173675537,12.7407808303833
5.40092202527621,26.89,30,28.538400000000138,0.0001,0.25909820199012756,12.757044792175293
5.403036083293594,26.94,32,28.59370000000014,0.0001,0.8151869177818298,12.67568588256836
5.404990860685051,26.93,30,28.582300000000142,0.0001,0.30156761407852173,12.75617790222168
5.407104259376987,26.98,32,28.644600000000143,0.0001,0.7554523944854736,12.700307846069336
5.409614620580055,27.07,37,28.75280000000014,0.0001,0.8483917713165283,12.749972343444824
5.410853329095821,27.09,21,28.77200000000014,0.0001,0.29410237073898315,12.764653205871582
5.412965758322079,27.06,32,28.733800000000137,0.0001,0.6950334310531616,12.703264236450195
5.415236733396886,27.23,34,28.92180000000014,0.0001,0.4527260661125183,12.701186180114746
5.417348478830725,27.2,32,28.88790000000014,0.0001,0.797260046005249,12.742959976196289
5.418347895154885,27.06,18,28.72500000000014,0.0001,0.08344371616840363,12.728099822998047
5.419823683583512,27.09,24,28.758200000000144,0.0001,0.1420792043209076,12.701201438903809
5.421855146124524,27.16,31,28.833200000000136,0.0001,0.9499251842498779,12.740144729614258
5.424045104423092,27.19,33,28.867800000000138,0.0001,0.20860260725021362,12.716641426086426
5.426234714943624,27.22,33,28.894200000000136,0.0001,0.3631123900413513,12.758952140808105
5.426280269948392,26.96,6,28.60380000000014,0.0001,0.04697379469871521,12.704265594482422
5.428310574785646,27.01,31,28.658500000000135,0.0001,0.28207927942276,12.712904930114746
5.429626101452727,26.95,22,28.589700000000136,0.0001,0.5255424380302429,12.740813255310059
5.430703286235911,26.82,19,28.44060000000013,0.0001,0.7265714406967163,12.774580955505371
5.432812127946662,26.97,32,28.61900000000014,0.0001,1.1827340126037598,12.706939697265625
5.435238095238096,26.99,36,28.647400000000133,0.0001,0.6263006329536438,12.681053161621094
5.4368700896754225,27.04,26,28.709500000000133,0.0001,0.21729014813899994,12.763816833496094
5.436835422948739,26.74,5,28.368100000000137,0.0001,0.8212763071060181,12.740873336791992
5.438705070221376,26.98,29,28.639800000000136,0.0001,0.21212677657604218,12.761758804321289
5.440415741034593,26.97,27,28.640200000000135,0.0001,0.3322528600692749,12.743081092834473
5.440698135660452,26.76,9,28.412500000000136,0.0001,0.2626678943634033,12.711188316345215
5.442725686181183,26.78,31,28.438600000000132,0.0001,0.17028674483299255,12.791952133178711
5.445387483144285,26.92,39,28.60060000000013,0.0001,1.2739142179489136,12.783681869506836
5.446383248730965,26.84,18,28.51340000000013,0.0001,0.3502616286277771,12.772905349731445
5.447616781663891,26.72,21,28.36240000000013,0.0001,0.4516553282737732,12.706841468811035
5.44964314036479,26.66,31,28.295100000000133,0.0001,0.31778278946876526,12.74682903289795
5.450083260645468,26.49,11,28.10300000000013,0.0001,0.28233808279037476,12.750287055969238
5.451871233745639,26.55,28,28.16240000000013,0.0001,0.0860525518655777,12.74264907836914
5.453896773170539,26.53,31,28.13410000000013,0.0001,0.7338041663169861,12.762129783630371
5.4562390994133505,26.65,35,28.27220000000013,0.0001,0.5769535303115845,12.735039710998535
5.458343242172018,26.63,32,28.242200000000135,0.0001,0.25464996695518494,12.757293701171875
5.459733671528218,26.63,23,28.24100000000013,0.0001,0.13714763522148132,12.793188095092773
5.461837203772688,26.62,32,28.210900000000134,0.0001,0.1994783729314804,12.77229118347168
5.463227135837692,26.53,23,28.094100000000136,0.0001,0.30095207691192627,12.741801261901855
5.46429986528251,26.58,19,28.148100000000134,0.0001,0.07429347932338715,12.734722137451172
5.46648177496038,26.6,33,28.164400000000136,0.0001,0.9167453646659851,12.746469497680664
5.46771254258775,26.71,21,28.284000000000137,0.0001,0.7655772566795349,12.731260299682617
5.470369196640786,26.78,39,28.377900000000135,0.0001,0.6329332590103149,12.735002517700195
5.471203358947952,26.63,16,28.209700000000133,0.0001,0.11331687867641449,12.74333667755127
5.472908745247148,26.6,27,28.174600000000133,0.0001,0.24807745218276978,12.780811309814453
5.474693069306931,26.65,28,28.238300000000137,0.0001,0.6857556104660034,12.75362777709961
5.47679391731348,26.66,32,28.238400000000134,0.0001,0.2745305597782135,12.7854585647583
5.477389720440327,26.44,13,27.982400000000133,0.0001,0.32812994718551636,12.812346458435059
5.479014887551473,26.48,26,28.023000000000135,0.0001,0.8389491438865662,12.800163269042969
5.481352442790403,26.69,35,28.266400000000136,0.0001,1.6293153762817383,12.773453712463379
5.483610451306413,26.7,34,28.278200000000133,0.0001,1.7012498378753662,12.731159210205078
5.486105613173937,26.76,37,28.346900000000133,0.0001,0.353452205657959,12.787203788757324
5.4881253958201395,26.75,31,28.322000000000134,0.0001,0.3913475275039673,12.72721004486084
5.489511596612048,26.75,23,28.323500000000134,0.0001,0.627862811088562,12.749835014343262
5.491451638435967,26.72,30,28.294700000000134,0.0001,0.25679802894592285,12.768437385559082
5.492758211317768,26.64,22,28.210000000000136,0.0001,0.17726093530654907,12.761289596557617
5.493985438429883,26.65,21,28.219300000000135,0.0001,1.4150655269622803,12.756885528564453
5.496162063780961,26.61,33,28.171900000000136,0.0001,0.8354483842849731,12.794462203979492
5.497863586010444,26.64,27,28.20200000000014,0.0001,0.20939069986343384,12.741912841796875
5.499802199541103,26.7,30,28.26930000000014,0.0001,1.1221396923065186,12.742740631103516
5.501503164556962,26.82,27,28.40160000000014,0.0001,0.8211252689361572,12.7469482421875
5.503678506447275,26.8,33,28.363600000000144,0.0001,0.6997814178466797,12.731213569641113
5.505774402784369,26.77,32,28.327700000000146,0.0001,0.3250419497489929,12.782150268554688
5.507316301510717,26.74,25,28.289000000000147,0.0001,1.4555472135543823,12.818075180053711
5.509016134134767,26.71,27,28.24570000000014,0.0001,0.1543828696012497,12.782316207885742
5.51087386318703,26.87,29,28.421800000000147,0.0001,0.16383014619350433,12.729503631591797
5.51296852759766,26.98,32,28.556100000000146,0.0001,0.38844549655914307,12.83261489868164
5.515062860757492,26.99,32,28.564700000000148,0.0001,0.33179688453674316,12.761129379272461
5.517235926628716,27.05,33,28.636000000000145,0.0001,0.32920217514038086,12.754046440124512
5.519803937070124,27.14,38,28.738800000000143,0.0001,0.2338639497756958,12.761652946472168
5.5218181818181815,27.19,31,28.799200000000145,0.0001,0.6009589433670044,12.794047355651855
5.522804521381709,27.07,18,28.651600000000144,0.0001,0.09706505388021469,12.81275749206543
5.523395510591211,26.9,13,28.45990000000014,0.0001,0.1342293620109558,12.785284042358398
5.524539634869201,26.89,20,28.45310000000014,0.0001,1.470592737197876,12.75448989868164
5.524656235182551,26.64,7,28.16810000000014,0.0001,0.04632258415222168,12.73619270324707
5.526906361122086,26.7,34,28.23390000000014,0.0001,0.35589492321014404,12.728533744812012
5.528128950695322,26.84,21,28.38810000000014,0.0001,1.2798346281051636,12.73116683959961
5.530615469700561,26.9,37,28.466400000000135,0.0001,0.7252136468887329,12.721161842346191
5.532232580186443,26.79,26,28.33370000000014,0.0001,0.4233928620815277,12.737833023071289
5.534007425547042,26.94,28,28.509300000000145,0.0001,1.1908681392669678,12.780588150024414
